43.8000000000004	35.8788719309713	29.6948760513834	44.9476844143124
43.9000000000004	36.2337595666961	29.2145500492978	44.6503140781731
44.0000000000004	36.6254679116168	29.3341540675000	45.1789474190641
44.1000000000004	36.4421436945340	29.1728821998625	44.6115256376375
44.2000000000004	36.7548888512614	28.9850727982403	44.8718277551741
44.3000000000004	37.0677989689732	28.8452400731930	44.6549647225741
44.4000000000004	37.5291648023645	28.8307615712932	44.1962942103465
44.5000000000004	37.4611231117920	28.5089233775922	43.9179889172015
44.6000000000004	37.5032099373397	28.6062443559553	43.6737561305212
44.7000000000004	38.0126752679637	29.1001039972760	43.6922219464841
44.8000000000004	37.5661818854832	29.2552302251665	43.5293454828244
44.9000000000004	37.5812389676950	29.1149571038809	43.6233200360677
45.0000000000004	37.4353147121398	29.4349062405794	43.5463250303523
45.1000000000004	37.6170509924707	29.4916045343214	43.6537723984681
45.2000000000004	37.4301967937189	29.2524669580315	42.9440205986330
45.3000000000004	37.8526874213246	29.3330367499255	42.8340187082367
45.4000000000004	38.4960972072212	29.2337324998559	42.9620458272120
45.5000000000004	38.8934920753116	28.7812116078607	42.9710150204561
45.6000000000004	39.0972743724943	28.3649219055814	42.4433255008295
45.7000000000004	39.3454905972490	28.6393943964955	42.3991096982334
45.8000000000004	39.5050768192204	28.4999520604498	42.4879503931921
45.9000000000004	39.2684599700419	28.8939445843372	42.0508749184235
46.0000000000004	39.9147489045408	29.0656492510633	41.7415099116633
46.1000000000004	39.8101301787135	29.1967166683206	41.2904128270294
46.2000000000004	39.4977592411815	29.1180583652930	41.1688772264623
46.3000000000004	39.8335599236063	29.2789795705961	40.7910852586218
46.4000000000004	40.2003037370111	29.1544323522689	40.5428314491553
46.5000000000004	40.5661651472316	29.2882743615136	40.2534027532559
46.6000000000004	40.9425374167396	29.4080346273244	39.8643624054023
46.7000000000004	41.2960869072325	29.0660326623503	39.6582842354781
46.8000000000004	41.4318942063285	29.3414485720010	39.9951610928442
46.9000000000004	41.5889369917225	29.2572979526745	39.2960550868189
47.0000000000004	41.5158057580398	29.1621086526230	38.9779191848818
47.1000000000004	42.3990309380724	29.6801500839392	39.3187543603767
47.2000000000004	42.1628510453020	29.4484437662942	38.8443959930057
47.3000000000004	42.4345319764526	29.3569364425225	38.5967653137013
47.4000000000004	42.4376634478104	28.9172930484847	38.2161509578476
47.5000000000004	42.8354030077984	29.1600189858610	38.4112062263025
47.6000000000004	42.5004094469014	29.0312169463793	37.6786679206869
47.7000000000004	42.7850266315855	29.1481486510362	38.0956222554519
47.8000000000004	42.7683444653159	29.6796128787061	38.1099146968868
47.9000000000004	42.6858048994151	29.4412429879437	38.0122176575594
48.0000000000004	42.7776054556450	29.1945277641311	37.8226504368005
48.1000000000004	43.0492070596006	29.1927135905178	37.3295705127346
48.2000000000004	43.2196034774454	29.8583064184766	37.4022102726485
48.3000000000004	43.2133820803808	30.1831367394912	37.0587782366636
48.4000000000004	43.1195435709190	30.1868987724011	36.6806746321499
48.5000000000004	42.9273050590221	30.3759721112001	36.7193693127902
48.6000000000004	43.6105284244314	31.1093128216796	36.5809208472869
48.7000000000004	43.0710449098496	31.0722455227113	36.2597400823975
48.8000000000004	42.8342232870993	31.0191695374258	36.0805981180338
48.9000000000004	43.1932246760132	31.3240677971033	35.9235130778589
49.0000000000004	42.9858507220822	31.5700350084457	35.8061483680353
49.1000000000004	43.2235144521464	32.0231330758910	35.9122048693603
49.2000000000004	43.3344184211202	32.1459066453179	35.5159178597171
49.3000000000004	43.0906718654438	32.1621024649139	35.3464455994239
49.4000000000004	42.9634222267757	32.4254478894644	35.1181654649489
49.5000000000004	43.2733075374943	32.7847519356949	34.5498479645950
49.6000000000004	43.4455909185416	32.9325100775364	34.3790743777860
49.7000000000004	43.8637873277367	33.3001380844269	33.9786230950763
49.8000000000004	43.8656584233513	33.3038325211760	33.6473226455928
49.9000000000004	44.2158160225344	33.6296343086798	33.1877546880457
50.0000000000004	43.7475187392651	34.0264410487278	32.9378899007055
50.1000000000004	44.5572845225121	33.7900069786825	32.8512079959056
50.2000000000004	44.2110852737953	33.9138232429012	32.7660348637325
50.3000000000004	44.5544284856214	34.5244069370134	32.5433229218670
50.4000000000004	44.3842475099285	34.8600144497890	32.5268323525593
50.5000000000005	44.3943130741931	35.5029035975683	31.9224413064008
50.6000000000005	44.3114801139970	35.9541237317225	31.9419367533776
50.7000000000005	44.2984569755362	35.9075246270111	31.2228631491886
50.8000000000005	44.4935080717266	36.1355274705871	31.0377577532080
50.9000000000005	44.3062309126685	36.7736751941540	30.8448700105703
51.0000000000005	44.3698541164729	36.6908364357535	30.3966676435779
51.1000000000005	44.7113813198913	36.9797503356955	30.6896418123965
51.2000000000005	44.2835837574098	36.8612344433627	30.0153033861698
51.3000000000005	44.4277697520317	36.9873624284472	29.8226107164831
51.4000000000005	44.3395372283281	37.7641427782498	29.7348261129141
51.5000000000005	44.1287824487321	37.7214885164076	29.6461378763131
51.6000000000005	44.4792571869880	37.9386235318594	30.0366100405201
51.7000000000005	44.3863827057379	38.1724374421523	29.8135099803994
51.8000000000005	44.5735688633163	38.1074659479548	29.5026162655523
51.9000000000005	44.6480117244094	38.6351972970882	28.9723096557323
52.0000000000005	44.8784682944550	38.2387620481009	28.7366678134736
52.1000000000005	44.8466033579567	38.2673055449028	28.6596788187522
52.2000000000005	44.7633832736104	38.7263266673106	28.9388175756124
52.3000000000005	45.0656114390611	39.1174402790874	28.7051190849868
52.4000000000005	44.6466844119944	39.4596513099753	28.0105911215661
52.5000000000005	44.6696180878317	40.0252792860758	27.9693354233179
52.6000000000005	44.6191479796438	40.0786951845460	27.4889118756664
52.7000000000005	45.0043848025370	40.2279451594873	27.4921326202516
52.8000000000005	44.8514413089321	40.2126935616518	27.7185660499167
52.9000000000005	44.4054205604477	40.4319304616096	27.5970781562122
53.0000000000005	43.8891266306614	40.9427176502532	26.9210755173182
53.1000000000005	43.7200713220269	41.0631862636594	27.1406654942019
53.2000000000005	43.3246236097275	40.8434832360783	26.9961457495716
53.3000000000005	43.7119223356995	40.9457898862678	26.6136355408211
53.4000000000005	43.8298513335913	41.4481615259335	26.5041752897309
53.5000000000005	43.4103455965802	41.8803658204837	26.3755259162107
53.6000000000005	43.1936581027755	42.3330395430140	26.4970929584970
53.7000000000005	42.8070876733749	42.1559084160135	26.5963356290646
53.8000000000005	42.3766566772355	42.4235291915126	26.8725351352373
53.9000000000005	42.4910224384589	42.2213575248827	26.8496829581938
54.0000000000005	42.1889281745791	42.6459675394397	26.6556078819852
54.1000000000005	41.8130862590883	43.1486860065297	26.9024151806065
54.2000000000005	41.4319876634020	43.3591578885722	26.9263144901889
54.3000000000005	41.0603955783159	43.5802048289026	27.2137879998262
54.4000000000005	41.0327286622861	43.3661359849089	26.9940114142539
54.5000000000005	40.6754536589055	43.6274391214667	27.5832422587125
54.6000000000005	40.2609634214812	43.7472916941297	27.8698410170104
54.7000000000005	40.0549944241797	44.0960634768173	28.3520430824930
54.8000000000005	40.0469668779706	43.9137993168327	28.2495579447101
54.9000000000005	39.4307603107481	44.7501096973599	28.4125039986786
55.0000000000005	39.2500642095196	44.0974506618084	28.2533547023424
55.1000000000005	39.0378725639103	44.2078755276941	28.6431747145657
55.2000000000005	38.6238847317595	44.5171395275398	28.4254423993522
55.3000000000005	38.5238229618575	44.5472333962960	28.5844209827031
55.4000000000005	37.9643635018455	44.9966476676881	28.9857540857609
55.5000000000005	37.3992023740275	44.7812053388093	28.6252351392967
55.6000000000005	36.7371219788587	44.9153620947464	28.7958465929971
55.7000000000005	36.9186277330752	45.0808853681481	29.6992903146257
55.8000000000005	36.5581526717912	44.7279055573860	30.0222931395264
55.9000000000005	36.1316061613579	44.6055868531063	30.2778988823497
56.0000000000005	35.8592387735680	44.7422786992494	30.3705069106881
56.1000000000005	35.4777633688682	44.9374976952737	31.2460288811403
56.2000000000005	35.0905812481278	45.1172020686841	31.8792500015731
56.3000000000005	34.5592458425132	44.7196964576452	32.2726681872364
56.4000000000005	34.4450927399579	44.6386073322509	32.6527069910322
56.5000000000005	34.1910603476190	44.3870002201912	32.9956114709285
56.6000000000005	33.8248379102269	43.8632900486613	33.2967996130573
56.7000000000005	33.5985592360693	44.2349282562905	33.8044040081879
56.8000000000005	33.4397780081330	44.1800146177321	34.2957927938564
56.9000000000005	33.1473664122750	44.3825195675376	34.3657096632277
57.0000000000005	32.8834007563690	44.4241252798663	35.2622734673405
57.1000000000005	32.9003678101694	44.1825660165707	35.7232296739023
57.2000000000005	32.5570800275431	43.8034374897437	35.9456631746244
57.3000000000005	31.9369198802982	43.8128627874817	35.9450289578841
57.4000000000005	31.8068909495728	43.7230311645198	36.4415242943945
57.5000000000006	31.8181045651662	43.8692910780431	36.7579494871317
57.6000000000006	31.5951945632888	43.8283033804217	36.8069568762830
57.7000000000006	31.5995499808162	43.1073394326294	37.2160396814097
57.8000000000006	31.2549077849050	43.0702924875663	37.6705137832095
57.9000000000006	30.5896784621516	42.6942821330787	37.9720555076484
58.0000000000006	30.7116817910335	42.9237855679217	38.1852393654579
58.1000000000006	30.6948990680516	42.9348699591718	38.5259031746397
58.2000000000006	30.6372063117913	42.6033531494060	38.6173159051787
58.3000000000006	30.1873763552103	42.3005996664887	38.6834484203670
58.4000000000006	29.9735525645390	42.3066600913678	39.5487028376915
58.5000000000006	29.7216692559492	42.0733741807393	39.9049742560768
58.6000000000006	29.7989534966474	41.8246916192020	40.3270223169041
58.7000000000006	29.6656525164651	41.2717516344996	40.6956247159322
58.8000000000006	29.1144625158545	40.9189651889248	41.0634575473800
58.9000000000006	28.6885458988713	40.9483910075412	41.7302532167598
59.0000000000006	28.5686509086793	40.4594820541244	41.6649594640479
59.1000000000006	28.6114237997070	40.5520639101515	42.1211673253782
59.2000000000006	28.5162026551000	40.1407758153351	42.5204930974297
59.3000000000006	28.8134990385085	39.7208430413456	42.8489518542172
59.4000000000006	28.8695228520047	39.1251893796192	42.9874633799744
59.5000000000006	28.9766878979013	39.2375524568585	42.8391548304322
59.6000000000006	28.9734337838533	39.0869760659655	43.1827834919052
59.7000000000006	29.1467642592347	39.0061162685425	43.5297832826788
59.8000000000006	29.2011710922623	38.5967348771385	43.8108325932557
59.9000000000006	29.6429172676477	38.2733840164461	43.9926957020848
60.0000000000006	30.0409507676526	37.5825408208907	44.0864029378706
60.1000000000006	30.4190852899060	37.3841872932618	44.3731792178292
60.2000000000006	30.6381073111525	37.1654092439768	43.9691985511371
60.3000000000006	30.6615947102128	36.7105917507570	43.5338535254505
60.4000000000006	30.6513194701938	37.0584761826768	43.8660406088610
60.5000000000006	30.4399834814556	36.7316969496638	44.2162616488136
60.6000000000006	30.3695285631850	36.4705269667847	44.1839826653277
60.7000000000006	30.3197648004128	36.2118556809766	44.9283433826716
60.8000000000006	30.8613344779124	35.9493350372847	44.5169851997688
60.9000000000006	30.9941566450527	35.7196003023063	44.6155683116701
61.0000000000006	31.1674754713360	35.6127554948640	44.6515962662536
61.1000000000006	31.2174942963794	35.2422136644316	44.6240611000353
61.2000000000006	31.7549839430733	34.9792518261466	44.4115253121566
61.3000000000006	31.7638578243286	35.4449647709763	44.6443021740003
61.4000000000006	31.9287185756166	34.6275971856039	44.3282436964034
61.5000000000006	32.1239710177003	34.3065344574571	44.3166847201458
61.6000000000006	32.4612023374148	34.3744371439336	44.5015308606482
61.7000000000006	33.0981304499206	33.7173662314761	45.1258163172386
61.8000000000006	32.9115377101761	33.1261339880741	44.9920691692354
61.9000000000006	33.1102432474084	32.2181359371288	44.8723374785985
62.0000000000006	33.2298247293237	31.7457069210205	45.2813137448377
62.1000000000006	33.6392880386895	31.7970463749736	45.3778017488472
62.2000000000006	34.0778784595029	31.7724223854296	45.5591642816051
62.3000000000006	33.9296220020226	31.4635228403213	44.9659765053267
62.4000000000006	34.2073611218814	31.4514348464088	44.5022207241122
62.5000000000006	34.5367579396261	31.4249533760943	44.8430241251429
62.6000000000006	34.9298320938010	31.1404056809222	44.6829000209543
62.7000000000006	35.0264144997058	31.2180459242129	44.1346281724214
62.8000000000006	34.9948779184714	31.0589915022323	43.8761256514575
62.9000000000006	35.4222226239884	31.4545426249530	43.9170466419776
63.0000000000006	35.7428951305219	31.2381309681003	43.3471169003163
63.1000000000006	36.1743784298135	31.2872824081349	43.6517898205911
63.2000000000006	36.4840989134265	31.2559803489545	43.6414710331876
63.3000000000006	36.5510280852646	30.9883197459022	43.3370713622691
63.4000000000006	36.4474901689027	31.1234328825727	42.9870934600720
63.5000000000006	36.8170560087891	30.8879689391616	42.9050139558286
63.6000000000006	36.9654037724685	31.0540526986250	42.7947229881589
63.7000000000006	37.4309487277339	31.2078066947876	42.6676626683295
63.8000000000006	37.6147852655020	30.9364173306359	42.2233126906535
63.9000000000006	37.9625428050060	30.8300955765407	42.3162913742315
64.0000000000006	37.5951695572129	30.3484614843184	42.0637258238541
64.1000000000006	37.9027090974025	30.6884289697583	42.0743026313598
64.2000000000006	38.6224025444151	30.6114816656964	41.9326898271337
64.3000000000006	38.7603805446691	30.5505607596193	41.5449315551091
64.4000000000006	39.5373826879089	30.7702365071024	41.1428022284271
64.5000000000006	39.6180266169513	30.4890932442313	40.9385020303518
64.6000000000006	39.4607648504368	29.9647172786582	40.4522620402914
64.7000000000006	40.1937682629234	29.9229384551020	40.1332720546825
64.8000000000006	40.6740348280307	29.7608936115865	40.1553876004191
64.9000000000006	40.3799404485637	29.8820062117281	40.0430743113772
65.0000000000006	40.3049435516219	30.0395200437727	39.7438426835052
65.1000000000006	40.5640882246408	30.3040494495915	39.7055899761440
65.2000000000006	40.4655947536944	30.4064432103385	39.4513484919073
65.3000000000006	40.7549828803512	30.5128274620073	39.3965668355669
