43.8000000000004	69.0786646529749	6.29002027221036	33.4326666787420
43.9000000000004	68.9042030561010	6.34345177296275	33.4969185056557
44.0000000000004	68.8797142736895	6.40579532520613	33.5161888153222
44.1000000000004	68.7678280852954	6.43103192463289	33.6386757895965
44.2000000000004	68.6424233888726	6.48365021642526	33.6846659190562
44.3000000000004	68.4855625086361	6.55359620220117	33.7618849587354
44.4000000000004	68.3635484619416	6.56373012357417	33.8496167766344
44.5000000000004	68.2795963193528	6.61324052891655	33.9651593742001
44.6000000000004	68.1885227353669	6.60168423715620	34.0529786205460
44.7000000000004	68.0168785148966	6.63714716197261	34.1300708006695
44.8000000000004	67.9082748942227	6.71531851981265	34.2117348383344
44.9000000000004	67.7670567594142	6.77635093207131	34.3499050967053
45.0000000000004	67.6886542604560	6.81720777725694	34.4713972459752
45.1000000000004	67.5357125413051	6.91196330213943	34.5307444921040
45.2000000000004	67.4242102456769	6.95408867532238	34.6272293180288
45.3000000000004	67.3119927202125	7.07205984071465	34.7504437137747
45.4000000000004	67.1550070389247	7.13459889259937	34.8519678003787
45.5000000000004	67.0711640848896	7.21445544022807	35.0115351133710
45.6000000000004	66.8811503636529	7.26761457413433	35.1267078437853
45.7000000000004	66.6869944264967	7.25188040063278	35.1918929998298
45.8000000000004	66.5484271666522	7.29039829568207	35.3773962185575
45.9000000000004	66.3901087619553	7.30614834662426	35.5791149880697
46.0000000000004	66.2076434314111	7.25999257138000	35.7459227193889
46.1000000000004	66.0770651078333	7.28518519779295	35.9178253191902
46.2000000000004	65.9962478944136	7.41711910533356	36.0570321670920
46.3000000000004	65.8501104890657	7.44068495480599	36.2203400707500
46.4000000000004	65.7564983660365	7.52817028211089	36.3503716507804
46.5000000000004	65.5218801454372	7.55301318153603	36.4804596249132
46.6000000000004	65.3638759592824	7.53331576383162	36.6256132132436
46.7000000000004	65.2585372498145	7.59373939692207	36.8098827648581
46.8000000000004	65.1023652803417	7.65919748482710	36.9852236380659
46.9000000000004	64.9491445798763	7.78841254724593	37.1675748336172
47.0000000000004	64.7398448642383	7.87120015551374	37.3371755829644
47.1000000000004	64.5253908398109	7.89075939537053	37.5079183641314
47.2000000000004	64.3230268112548	7.93946719088317	37.6782063810778
47.3000000000004	64.1230902830097	8.01131755422699	37.9150097362090
47.4000000000004	63.9010372847640	7.96639849182963	38.0994061285207
47.5000000000004	63.7375969315502	7.96451828310114	38.3284107080668
47.6000000000004	63.5751138055917	8.02207646714674	38.5572748910251
47.7000000000004	63.4227895102697	8.08256557038458	38.7180298534451
47.8000000000004	63.2142763781942	8.13116127248363	38.9105794311914
47.9000000000004	63.0448754874055	8.10602222813758	39.0931107910132
48.0000000000004	62.9309685156540	8.14921465096509	39.3883871779509
48.1000000000004	62.7351069494766	8.16328780824719	39.5840278173116
48.2000000000004	62.5286632040276	8.15899179408338	39.7646631661380
48.3000000000004	62.3458152411016	8.10634239300116	40.0164469482694
48.4000000000004	62.1831708095477	8.07185205297581	40.2897074274621
48.5000000000004	62.0551662638247	8.08448675113761	40.5640476787379
48.6000000000004	61.9296965983857	8.06798852292924	40.8350858052712
48.7000000000004	61.8131024458072	8.03999917058417	41.0232161877452
48.8000000000004	61.6440651646536	8.02626252522832	41.2381122097700
48.9000000000004	61.4843134034991	8.03430191826134	41.5506547184758
49.0000000000004	61.3354858180224	8.02600436690609	41.7518173145981
49.1000000000004	61.1678503394936	8.00326788467697	42.0029591515903
49.2000000000004	61.0182788483029	7.95090373304069	42.2504818068187
49.3000000000004	60.8524319237448	7.90240426262214	42.4391906950896
49.4000000000004	60.7613497564281	7.84848908594214	42.6608794920366
49.5000000000004	60.6274346613063	7.80131517065629	42.8656487828799
49.6000000000004	60.5235099089095	7.75929844988558	42.9753566670222
49.7000000000004	60.4331499222168	7.71191349175435	43.0740867666885
49.8000000000004	60.3404053807138	7.67339290453597	43.2194305425369
49.9000000000004	60.2937506339732	7.64025144155518	43.3727684636966
50.0000000000004	60.1633943563916	7.53158790451378	43.4571988869349
50.1000000000004	60.0895575010752	7.45833819515991	43.6058206495925
50.2000000000004	60.0058255960216	7.45157773984626	43.6803201893716
50.3000000000004	59.9566589957983	7.40664240824031	43.9393489426460
50.4000000000004	59.9631506484783	7.32288020745918	44.0102530191105
50.5000000000005	59.9239156711438	7.23946019757395	44.0461170662692
50.6000000000005	59.8970263915404	7.23981378954030	44.1166028156247
50.7000000000005	59.8339470900460	7.16517023506632	44.2315827311803
50.8000000000005	59.8168624002786	7.09926288795952	44.3875212668193
50.9000000000005	59.7463477081774	7.00580121163897	44.4192474928769
51.0000000000005	59.7874411283869	6.94126435595670	44.4959674121465
51.1000000000005	59.8279451537033	6.88201597823938	44.5684819699005
51.2000000000005	59.8482728583638	6.81326612381676	44.6371834080636
51.3000000000005	59.8941068401184	6.77062862480828	44.7027688044060
51.4000000000005	59.9050059985267	6.70746517101657	44.7547211301765
51.5000000000005	59.9401468670637	6.63128603502525	44.7424457654507
51.6000000000005	59.9880525516300	6.55120543844262	44.7301465936005
51.7000000000005	60.0528402123631	6.50424396737387	44.7479169621166
51.8000000000005	60.1349387903097	6.42114766751411	44.7233336280620
51.9000000000005	60.2153452167859	6.38294899361707	44.7709433409243
52.0000000000005	60.2543906903073	6.29237165425448	44.8009194712202
52.1000000000005	60.2572578722665	6.22162414560402	44.8372563225082
52.2000000000005	60.3030262904781	6.19159260627651	44.8628987658450
52.3000000000005	60.3463722037517	6.13928779417410	44.8217333089986
52.4000000000005	60.4638238372715	6.06366084824946	44.7810012230737
52.5000000000005	60.5016589178067	6.03312546147913	44.7882506252389
52.6000000000005	60.5862175865195	6.06197480954756	44.8144392988645
52.7000000000005	60.6213338780340	5.95761534734774	44.8137455224778
52.8000000000005	60.6486318086183	5.91432902867998	44.7935873244513
52.9000000000005	60.7230466544916	5.82684685090518	44.7211422508682
53.0000000000005	60.7457318524398	5.80309154406046	44.7223399975305
53.1000000000005	60.7908618222951	5.68712201696074	44.7187332219279
53.2000000000005	60.9367939535420	5.63970830544010	44.7671252062538
53.3000000000005	60.9925897665203	5.59913131752371	44.7948963728094
53.4000000000005	61.0524296065097	5.63133854403807	44.7256311916402
53.5000000000005	61.2134716274272	5.56218849374508	44.7013580720833
53.6000000000005	61.2589514650611	5.46161687859805	44.6467517427317
53.7000000000005	61.3593088896645	5.40323068497080	44.5746565615809
53.8000000000005	61.4320164844155	5.36271948746547	44.5919153912455
53.9000000000005	61.4790534794423	5.32189211031062	44.5472648739413
54.0000000000005	61.5517308762707	5.24741795985588	44.5550870182669
54.1000000000005	61.6637342247607	5.22398819900797	44.5747065721514
54.2000000000005	61.6895339064690	5.21528234562063	44.5111171326774
54.3000000000005	61.7543181784868	5.18028729644668	44.5246730947639
54.4000000000005	61.8429843381523	5.08130548453826	44.5225928348847
54.5000000000005	61.8821898734683	5.02384288992884	44.5046112287387
54.6000000000005	61.9829903813320	4.97353290128511	44.4874138173048
54.7000000000005	62.0044753233501	4.92223974947976	44.4659139371125
54.8000000000005	62.0593320515947	4.93132368194243	44.4449785833146
54.9000000000005	62.0749106048096	4.90647050583825	44.4372082866461
55.0000000000005	62.1706460879658	4.91420843767087	44.4723807138889
55.1000000000005	62.2539819213425	4.89535684166428	44.3664635654621
55.2000000000005	62.3514097041089	4.85349015748875	44.3135449722099
55.3000000000005	62.4421050912959	4.84956296640194	44.2791628413228
55.4000000000005	62.4671424874435	4.78215323427545	44.2643504956754
55.5000000000005	62.5001970922415	4.75995230236770	44.2251429656355
55.6000000000005	62.5532281139932	4.65531605551159	44.1542167889119
55.7000000000005	62.6221199993658	4.68805913238370	44.2408630812747
55.8000000000005	62.6632866157389	4.69427480200970	44.2365026220582
55.9000000000005	62.7036012023273	4.63501929081200	44.1934179443975
56.0000000000005	62.7550510036046	4.65404525668375	44.1698538813522
56.1000000000005	62.8259002896847	4.62599782703676	44.0802214804058
56.2000000000005	62.8604590427305	4.58632822780000	44.0652147657222
56.3000000000005	62.9342487460097	4.54886776721365	44.0870187001168
56.4000000000005	62.9897400971504	4.55302305106698	44.0473936311128
56.5000000000005	63.0202640580893	4.54171769102692	44.0323490985163
56.6000000000005	63.0694448620791	4.46577258596649	44.0523065252548
56.7000000000005	63.0960273226885	4.46069799901301	44.0137431790440
56.8000000000005	63.1085812494946	4.44799571274847	44.0093590989190
56.9000000000005	63.2495682162246	4.43464355689732	44.0226475576341
57.0000000000005	63.2384602180250	4.41701115334733	43.8793814798173
57.1000000000005	63.2819366383063	4.41356208303425	43.8434650525401
57.2000000000005	63.2918179585773	4.35280840651010	43.8120661369452
57.3000000000005	63.3929777742257	4.29729225896013	43.7753795963702
57.4000000000005	63.4690199858081	4.26659752437941	43.7349705074677
57.5000000000006	63.5533118068441	4.17134338008771	43.6828410121705
57.6000000000006	63.6247416853020	4.14726773103956	43.6880020983254
57.7000000000006	63.6683676094897	4.18584288827092	43.6639085789336
57.8000000000006	63.7204210692449	4.14742033107249	43.5771444288354
57.9000000000006	63.7382860360969	4.13198856807151	43.4772936779482
58.0000000000006	63.7925073950307	4.14549251520754	43.3995744997659
58.1000000000006	63.8610489392758	4.11802820859691	43.3108554189013
58.2000000000006	63.9582567367131	4.13776412075981	43.2426755504017
58.3000000000006	64.0172511125395	4.13260771829390	43.2239615665365
58.4000000000006	64.0642639723681	4.04905039059281	43.1391048938359
58.5000000000006	64.1221151844776	4.03147557921185	43.1084157767818
58.6000000000006	64.1686723615206	3.99075792858894	42.9871090562708
58.7000000000006	64.2692825230489	3.99645663824226	42.9468614813973
58.8000000000006	64.3010104277673	4.02917152938614	42.8792656729369
58.9000000000006	64.3589032018318	4.04871759308815	42.8114148865292
59.0000000000006	64.4032871923474	4.01561112162011	42.7374310311203
59.1000000000006	64.5123936975127	3.99061187266046	42.6586260962781
59.2000000000006	64.5734041052483	3.99605405834407	42.5662238319424
59.3000000000006	64.6829340842334	3.95580938396309	42.4730799176036
59.4000000000006	64.7673825206856	3.98911887413692	42.3698146367567
59.5000000000006	64.8624037819222	3.97436871600275	42.2948101092725
59.6000000000006	64.9168680840419	3.99499197789697	42.1450352221768
59.7000000000006	64.9522493936675	3.94599593397739	42.0629466969473
59.8000000000006	65.0685747688120	3.94060522698546	41.9673975831179
59.9000000000006	65.1435620890207	3.89944247489139	41.8970073118825
60.0000000000006	65.2107903211278	3.87305830734523	41.7775964436974
60.1000000000006	65.2847586960268	3.88992253329535	41.7295531096555
60.2000000000006	65.3464196569464	3.89675023417895	41.5698870506617
60.3000000000006	65.4242364556355	3.89611826100039	41.4715574995773
60.4000000000006	65.4854166997821	3.86178993605170	41.4047335783070
60.5000000000006	65.5151558278462	3.85241950353011	41.2866421278332
60.6000000000006	65.5644686718526	3.81710069010140	41.2186172607262
60.7000000000006	65.5831650746910	3.84841612696507	41.1310321641716
60.8000000000006	65.7023613492168	3.86806559121814	41.1602900449967
60.9000000000006	65.7906368242856	3.86674334168984	41.0912445822367
61.0000000000006	65.8977950750778	3.87052557641434	40.9543080552744
61.1000000000006	65.9312926072411	3.88740978123280	40.8809133797059
61.2000000000006	65.9662081319752	3.87658088003274	40.8373589877246
61.3000000000006	66.0022632106911	3.90963982749934	40.7065180117284
61.4000000000006	66.0577270137117	3.91549131820042	40.5761547956518
61.5000000000006	66.1485436251736	3.98262245167210	40.5379458603024
61.6000000000006	66.1977440271437	3.98430895528815	40.4642404575426
61.7000000000006	66.2168529470589	3.94954429683226	40.3282757318220
61.8000000000006	66.2575619614462	3.93574483913852	40.3059841852309
61.9000000000006	66.3634839014509	3.89541923308538	40.2751729646883
62.0000000000006	66.4444321298161	3.92274058630106	40.2063157596780
62.1000000000006	66.4729024116955	3.86865238348861	40.0852364897620
62.2000000000006	66.5230859579749	3.84480964890488	39.9434226473967
62.3000000000006	66.5987678658998	3.82845745636920	39.9169523092619
62.4000000000006	66.6827573477770	3.85052679689761	39.8479168066668
62.5000000000006	66.7543000075520	3.90496352695950	39.7702049363043
62.6000000000006	66.8087096788108	3.92392206924584	39.6428122634017
62.7000000000006	66.8574040769691	3.89184951121483	39.4790901365692
62.8000000000006	66.9160546365158	3.92429280674391	39.3787582148743
62.9000000000006	66.9786266555506	3.95964436068685	39.2770358984640
63.0000000000006	67.0613278242998	3.95233948902257	39.2079175894784
63.1000000000006	67.1594033005767	3.96621648607387	39.1433025806393
63.2000000000006	67.1694462253618	3.96862653702316	38.9584102107140
63.3000000000006	67.2652585943553	3.95548893201733	38.8881358008968
63.4000000000006	67.3239103226619	3.91353413027052	38.8064611181850
63.5000000000006	67.4341468233641	3.89475530722457	38.7526539257339
63.6000000000006	67.5128269638162	3.86991074215810	38.6693172849408
63.7000000000006	67.5638044836294	3.84329825117007	38.5697227640554
63.8000000000006	67.6307160737300	3.89392814369245	38.4934068300243
63.9000000000006	67.6731432295268	3.92054622307931	38.4483416821318
64.0000000000006	67.7571407983534	3.93976632070024	38.3739624732264
64.1000000000006	67.8500223828756	3.92900905651624	38.2607735846781
64.2000000000006	67.8845010512210	3.87562541848091	38.1170818684210
64.3000000000006	67.9612677912247	3.90704402253375	38.0107387078774
64.4000000000006	68.0424681559129	3.97792335784529	37.9604187058751
64.5000000000006	68.0709331619750	3.91996655483553	37.8251255070996
64.6000000000006	68.1699358179887	3.97360511980303	37.7900778621301
64.7000000000006	68.2005883010531	4.04188175900829	37.6709585535872
64.8000000000006	68.2238143715918	4.08097322821252	37.5441770978201
64.9000000000006	68.2590337927791	4.04527809701986	37.4210134108237
65.0000000000006	68.2553602886364	4.05303009458298	37.3091246025697
65.1000000000006	68.3278330637250	4.09263282841636	37.2231332406904
65.2000000000006	68.3580994901646	4.09980937632003	37.1664324705333
65.3000000000006	68.3727004546442	4.10712923684464	37.0908282678204
